/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_86.png,1,0.9965344667434692,0.003465573536232114
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_87.png,1,0.9629534482955933,0.03704655542969704
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_88.png,1,0.9999356269836426,6.441038567572832e-05
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_89.png,1,0.9811071157455444,0.01889289915561676
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_8.png,1,0.993530809879303,0.00646926136687398
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_90.png,1,0.03922006115317345,0.9607799053192139
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_91.png,1,0.9902153015136719,0.009784651920199394
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_92.png,1,0.9505135416984558,0.0494864396750927
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_93.png,1,0.962837278842926,0.03716269135475159
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_94.png,1,0.9664894938468933,0.033510465174913406
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_95.png,1,0.9341519474983215,0.0658479854464531
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_96.png,1,0.9512501358985901,0.04874982312321663
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_9.png,1,0.9689970016479492,0.03100297786295414
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_10.png,1,0.9056106209754944,0.09438935667276382
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_11.png,1,0.9567391872406006,0.0432608425617218
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_12.png,1,0.9339889883995056,0.0660109892487526
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_13.png,1,0.20241984724998474,0.7975801229476929
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_14.png,1,0.7428445219993591,0.25715547800064087
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_15.png,1,0.9599558711051941,0.0400441512465477
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_16.png,1,0.7250279188156128,0.2749720513820648
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_17.png,1,0.937048614025116,0.06295139342546463
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_18.png,1,0.9731427431106567,0.026857223361730576
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_19.png,1,0.7792638540267944,0.22073616087436676
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_1.png,1,0.9397552609443665,0.06024470180273056
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_20.png,1,0.867969810962677,0.132030189037323
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_21.png,1,0.6410797834396362,0.35892021656036377
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_22.png,1,0.929697573184967,0.07030244171619415
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_23.png,1,0.9453924298286438,0.05460759997367859
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_24.png,1,0.8199884295463562,0.1800115555524826
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_25.png,1,0.8754659295082092,0.12453404068946838
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_26.png,1,0.9966264963150024,0.003373560030013323
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_27.png,1,0.9983477592468262,0.0016522698570042849
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_28.png,1,0.9835492372512817,0.01645079255104065
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_29.png,1,0.007870195433497429,0.9921297430992126
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_2.png,1,0.8008514046669006,0.19914855062961578
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_30.png,1,0.7830044627189636,0.216995507478714
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_31.png,1,0.9690473675727844,0.03095266781747341
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_32.png,1,0.2086380571126938,0.7913619875907898
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_33.png,1,0.020233096554875374,0.979766845703125
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_34.png,1,0.7565738558769226,0.2434261590242386
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_35.png,1,0.9993288516998291,0.0006711533642373979
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_36.png,1,0.9987261891365051,0.0012737661600112915
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_37.png,1,0.9176117777824402,0.0823882445693016
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_38.png,1,0.2123987078666687,0.7876013517379761
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_39.png,1,0.9641237258911133,0.03587634116411209
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_3.png,1,0.9616520404815674,0.0383480079472065
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_40.png,1,0.24308475852012634,0.7569152116775513
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_41.png,1,0.16460365056991577,0.8353963494300842
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_42.png,1,0.5393849015235901,0.4606151282787323
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_43.png,1,0.9917102456092834,0.008289827033877373
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_44.png,1,0.9004872441291809,0.09951271861791611
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_45.png,1,0.9721176028251648,0.027882369235157967
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_46.png,1,0.490153044462204,0.5098469853401184
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_47.png,1,0.6171987652778625,0.3828011751174927
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_48.png,1,0.7048496603965759,0.2951503396034241
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_49.png,1,0.640832781791687,0.359167218208313
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_4.png,1,0.9540348649024963,0.04596512019634247
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_50.png,1,0.3505871593952179,0.6494128704071045
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_51.png,1,0.49112391471862793,0.5088760852813721
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_52.png,1,0.9940060377120972,0.0059939599595963955
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_53.png,1,0.5879940986633301,0.4120059311389923
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_54.png,1,0.3199785351753235,0.6800214648246765
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_55.png,1,0.16819439828395844,0.8318055868148804
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_56.png,1,0.8195306658744812,0.18046928942203522
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_57.png,1,0.9391858577728271,0.06081412360072136
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_58.png,1,0.9476549029350281,0.0523451492190361
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_59.png,1,0.5870718359947205,0.41292819380760193
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_5.png,1,0.4160138964653015,0.5839861035346985
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_60.png,1,0.9757301807403564,0.024269863963127136
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_61.png,1,0.49067223072052,0.50932776927948
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_62.png,1,0.20967426896095276,0.7903257012367249
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_63.png,1,0.7806764841079712,0.21932347118854523
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_64.png,1,0.9287868738174438,0.07121315598487854
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_65.png,1,0.3710814416408539,0.6289185881614685
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_66.png,1,0.045684684067964554,0.9543153047561646
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_67.png,1,0.8287841081619263,0.17121587693691254
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_68.png,1,1.4409617506316863e-05,0.9999855756759644
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_69.png,1,0.267648309469223,0.7323516607284546
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_6.png,1,0.2939904034137726,0.706009566783905
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_70.png,1,0.06571155041456223,0.9342884421348572
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_71.png,1,0.9666310548782349,0.03336890786886215
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_72.png,1,0.9593261480331421,0.040673792362213135
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_73.png,1,0.954083263874054,0.04591674730181694
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_74.png,1,0.5743678212165833,0.42563214898109436
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_75.png,1,0.9828540086746216,0.017146002501249313
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_76.png,1,0.9989257454872131,0.001074269413948059
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_77.png,1,0.04256323352456093,0.957436740398407
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_78.png,1,0.8297814726829529,0.17021846771240234
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_79.png,1,0.9647379517555237,0.035261984914541245
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_7.png,1,0.2277681529521942,0.7722318768501282
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_80.png,1,0.8041267991065979,0.19587324559688568
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_81.png,1,0.819180965423584,0.1808190792798996
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_82.png,1,0.9859819412231445,0.014018110930919647
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_83.png,1,0.9878165125846863,0.012183529324829578
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_84.png,1,0.2594476342201233,0.7405523061752319
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_85.png,1,0.43659189343452454,0.5634080767631531
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_86.png,1,0.9638084173202515,0.03619156777858734
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_87.png,1,0.757757842540741,0.24224217236042023
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_88.png,1,0.1307941973209381,0.8692058324813843
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_89.png,1,0.0313495397567749,0.9686504602432251
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_8.png,1,0.6925011873245239,0.3074988126754761
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_90.png,1,0.036067310720682144,0.9639326930046082
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_91.png,1,0.531260073184967,0.46873989701271057
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_92.png,1,0.9680997133255005,0.03190035745501518
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_93.png,1,0.9773474335670471,0.02265264466404915
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_94.png,1,0.27770525217056274,0.7222947478294373
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_95.png,1,0.531866729259491,0.4681333005428314
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_96.png,1,0.8849267959594727,0.11507314443588257
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_9.png,1,0.9456095099449158,0.05439048632979393
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_10.png,1,0.18782152235507965,0.8121784925460815
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_11.png,1,0.9047525525093079,0.09524746984243393
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_12.png,1,0.9594075679779053,0.04059242457151413
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_13.png,1,0.7967405319213867,0.2032594233751297
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_14.png,1,0.8976799249649048,0.10232003778219223
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_15.png,1,0.838828980922699,0.16117100417613983
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_16.png,1,0.1584857851266861,0.8415142893791199
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_17.png,1,0.9499155282974243,0.05008450895547867
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_18.png,1,0.021184829995036125,0.9788151383399963
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_19.png,1,0.7438352108001709,0.2561648488044739
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_1.png,1,0.8543334007263184,0.14566664397716522
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_20.png,1,0.014700290746986866,0.9852997064590454
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_21.png,1,0.2844013273715973,0.7155986428260803
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_22.png,1,0.3528219163417816,0.647178053855896
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_23.png,1,0.9668672680854797,0.03313268721103668
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_24.png,1,0.7336744666099548,0.26632556319236755
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_25.png,1,0.6221730709075928,0.3778269588947296
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_26.png,1,0.8435329794883728,0.15646706521511078
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_27.png,1,0.9936584830284119,0.006341483909636736
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_28.png,1,0.08792564272880554,0.9120743870735168
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_29.png,1,0.9091846942901611,0.09081529825925827
