0.027513958513736725,0.9724860191345215
0.022377926856279373,0.9776220321655273
0.2412087470293045,0.7587912678718567
0.7485750913619995,0.2514249384403229
0.9795219302177429,0.020478077232837677
0.8760898113250732,0.12391017377376556
0.9950754046440125,0.004924648907035589
0.9563559293746948,0.04364406317472458
0.9925795197486877,0.007420523092150688
0.9727800488471985,0.027219949290156364
0.9460338354110718,0.05396617576479912
0.4638747572898865,0.5361252427101135
0.2220253199338913,0.7779747247695923
0.19507555663585663,0.804924488067627
0.2129007875919342,0.7870991826057434
0.8813981413841248,0.11860191076993942
0.999396562576294,0.000603384047280997
0.9697039127349854,0.03029603883624077
0.9835171103477478,0.016482926905155182
0.9382413029670715,0.06175876036286354
0.4300256371498108,0.5699743628501892
0.24948710203170776,0.7505128979682922
0.3214462399482727,0.6785537004470825
0.12053580582141876,0.8794641494750977
0.7605280876159668,0.2394719421863556
0.9804025888442993,0.019597450271248817
0.9958124756813049,0.004187542013823986
0.9851614236831665,0.014838633127510548
0.23333954811096191,0.7666603922843933
0.48200085759162903,0.5179991722106934
0.3626042604446411,0.6373956799507141
0.20350654423236847,0.7964934706687927
0.11210541427135468,0.8878946304321289
0.9626796841621399,0.03732031211256981
0.9982726573944092,0.001727340160869062
0.9790285229682922,0.020971475169062614
0.9837498664855957,0.016250109300017357
0.4895703196525574,0.5104296207427979
0.3392956852912903,0.6607042551040649
0.6970297694206238,0.3029702305793762
0.0984099954366684,0.9015899896621704
0.17192994058132172,0.8280700445175171
0.9722352623939514,0.027764705941081047
0.9999152421951294,8.476689254166558e-05
0.9911252856254578,0.008874659426510334
0.9975600242614746,0.0024399918038398027
0.7909968495368958,0.20900310575962067
0.2532816231250763,0.7467183470726013
0.19087174534797668,0.8091282248497009
0.14598348736763,0.8540165424346924
0.9733869433403015,0.026612985879182816
0.8916215300559998,0.10837845504283905
0.9997761845588684,0.000223803537664935
0.9979840517044067,0.0020158905535936356
0.9752870798110962,0.02471288852393627
0.761637270450592,0.23836271464824677
0.47199198603630066,0.5280080437660217
0.13159434497356415,0.8684056997299194
0.7883204221725464,0.211679607629776
0.9611672163009644,0.038832832127809525
0.9960184693336487,0.00398156838491559
0.977510929107666,0.022489096969366074
0.9992592930793762,0.000740750168915838
0.9903995394706726,0.009600440040230751
0.10299374163150787,0.8970062732696533
0.3336063027381897,0.6663936972618103
0.9034512639045715,0.09654879570007324
0.9560368657112122,0.04396305978298187
0.9957375526428223,0.004262472502887249
0.9993601441383362,0.0006398237310349941
0.9967286586761475,0.0032713355030864477
0.9988884329795837,0.0011116338428109884
0.9666102528572083,0.03338978812098503
0.9930586814880371,0.006941263098269701
0.9742884635925293,0.025711549445986748
0.96247798204422,0.03752204403281212
0.9924915432929993,0.007508455775678158
0.9720911383628845,0.027908844873309135
0.9328992962837219,0.06710071861743927
0.9753507971763611,0.024649161845445633
0.10874684900045395,0.8912531137466431
0.9991670846939087,0.0008328932453878224
0.9655720591545105,0.03442798927426338
0.9158536791801453,0.08414627611637115
0.8629580140113831,0.13704197108745575
0.9816715121269226,0.01832842268049717
0.9955289959907532,0.004471002612262964
0.9931542873382568,0.0068457056768238544
0.9368763566017151,0.06312370300292969
0.9458664655685425,0.05413355305790901
0.5093896389007568,0.49061039090156555
0.9956443309783936,0.004355687648057938
0.9734203815460205,0.026579562574625015
0.9817156195640564,0.018284399062395096
0.9995940327644348,0.00040601982618682086
0.9924611449241638,0.007538905832916498
0.7613056898117065,0.23869429528713226
0.9792670011520386,0.02073291875422001
0.9534048438072205,0.046595122665166855
0.9934843182563782,0.0065157050266861916
0.9990983009338379,0.00090175517834723
0.9685063362121582,0.031493693590164185
0.9806699752807617,0.01933004893362522
0.15292447805404663,0.8470754623413086
0.6102439761161804,0.3897559642791748
0.7892662286758423,0.21073377132415771
0.9614183902740479,0.03858161345124245
0.9985544085502625,0.0014455304481089115
0.9673613905906677,0.032638587057590485
0.202922523021698,0.7970775365829468
0.3017280697822571,0.6982719302177429
0.7254637479782104,0.2745361924171448
0.5160811543464661,0.48391884565353394
0.9537973999977112,0.04620261862874031
0.8469525575637817,0.15304745733737946
0.9912490844726562,0.008750912733376026
0.07215918600559235,0.9278408288955688
0.48290589451789856,0.5170941352844238
0.6022937893867493,0.39770618081092834
0.3041486144065857,0.6958513855934143
0.6481480002403259,0.3518519997596741
0.9936650991439819,0.0063349585980176926
0.3540026843547821,0.6459973454475403
0.06375376135110855,0.9362462162971497
0.9235234260559082,0.07647659629583359
0.005922551266849041,0.9940774440765381
0.5324737429618835,0.46752628684043884
0.431388795375824,0.5686112642288208
0.9880649447441101,0.011935039423406124
0.42878350615501404,0.5712165236473083
0.0012406870955601335,0.9987592697143555
0.4341473877429962,0.5658526420593262
0.585521936416626,0.414478063583374
0.9730456471443176,0.026954354718327522
0.994146466255188,0.005853522568941116
0.9993288516998291,0.0006711572059430182
0.6093384027481079,0.39066165685653687
0.8409698009490967,0.1590302437543869
0.8286941051483154,0.17130589485168457
0.91373610496521,0.08626396954059601
0.9981847405433655,0.00181522814091295
0.9508737325668335,0.04912624508142471
0.7796704769134521,0.22032949328422546
0.9083214998245239,0.09167850762605667
0.979977011680603,0.02002297341823578
0.9978225231170654,0.0021774927154183388
0.9608151316642761,0.03918487951159477
0.9987541437149048,0.0012458787532523274
0.9588596820831299,0.0411403588950634
0.8242106437683105,0.17578941583633423
0.949449896812439,0.05055013298988342
0.9974485039710999,0.002551511861383915
0.9993947744369507,0.0006052141543477774
0.9490882158279419,0.05091178044676781
0.9915777444839478,0.008422291837632656
0.9996856451034546,0.0003144158108625561
0.9933996200561523,0.00660043116658926
0.9642715454101562,0.03572842478752136
0.9562240242958069,0.043775949627161026
0.8538810610771179,0.1461188942193985
0.9939610958099365,0.006038880441337824
0.9657869338989258,0.034213025122880936
0.877474844455719,0.122525155544281
0.9939524531364441,0.006047484930604696
0.9210515022277832,0.07894856482744217
0.18890894949436188,0.8110910654067993
0.9168434739112854,0.08315654844045639
0.7498393058776855,0.25016066431999207
0.7077341675758362,0.2922658622264862
0.4011504650115967,0.5988495349884033
0.4478822648525238,0.5521177649497986
0.8868275284767151,0.11317245662212372
0.8021734952926636,0.1978265345096588
0.5624951124191284,0.4375048577785492
0.8968680500984192,0.10313194245100021
0.43994736671447754,0.5600526332855225
0.2677561044692993,0.7322438955307007
0.4998091161251068,0.5001909136772156
0.6577872633934021,0.3422127664089203
0.8772028088569641,0.12279720604419708
0.49358609318733215,0.5064139366149902
0.3977399170398712,0.6022600531578064
0.957665741443634,0.04233429580926895
0.7372028231620789,0.26279714703559875
0.45342233777046204,0.5465776920318604
0.2178034484386444,0.7821965217590332
0.44314271211624146,0.5568572878837585
0.31105348467826843,0.688946545124054
0.8892998695373535,0.11070011556148529
0.7940341830253601,0.2059658169746399
0.9339491724967957,0.06605079770088196
0.736754298210144,0.26324567198753357
0.31445810198783875,0.6855418682098389
0.9551666975021362,0.04483327642083168
0.9416177272796631,0.05838228017091751
0.9499589800834656,0.05004101246595383
0.8214982748031616,0.17850171029567719
0.9709798693656921,0.0290201548486948
0.8714547753334045,0.12854522466659546
0.9527571797370911,0.04724275693297386
0.9978345036506653,0.0021654735319316387
0.8376216292381287,0.16237834095954895
0.9522202610969543,0.04777975380420685
0.9510470628738403,0.04895295202732086
0.8688289523124695,0.1311710625886917
0.9969909191131592,0.0030090943910181522
0.971561074256897,0.02843889594078064
0.9514275193214417,0.04857243224978447
0.9205475449562073,0.07945244014263153
0.3599424362182617,0.6400575041770935
0.8937994241714478,0.10620053112506866
0.7551151514053345,0.2448848932981491
0.9641619324684143,0.03583807870745659
0.28760141134262085,0.7123985886573792
0.8306064605712891,0.16939353942871094
0.9670699238777161,0.0329301580786705
0.8585019707679749,0.14149805903434753
0.8834977746009827,0.11650223284959793
0.9533393383026123,0.04666067287325859
0.7041571140289307,0.29584288597106934
0.7241110801696777,0.27588891983032227
0.9447546601295471,0.05524538457393646
0.4756961166858673,0.5243038535118103
0.9537090063095093,0.04629095271229744
0.9095275402069092,0.09047242254018784
0.7931543588638306,0.20684562623500824
0.9545692205429077,0.045430783182382584
0.9588106870651245,0.041189271956682205
0.021685775369405746,0.978314220905304
0.006415290758013725,0.9935846924781799
0.9949774146080017,0.0050226012244820595
0.9918138980865479,0.008186081424355507
0.933743417263031,0.06625662744045258
0.5108272433280945,0.48917272686958313
0.6125062108039856,0.387493759393692
0.95560222864151,0.04439781978726387
0.5846516489982605,0.4153483510017395
0.9868077635765076,0.013192226178944111
0.9883600473403931,0.011640007607638836
0.9933351278305054,0.006664835382252932
0.9807794094085693,0.019220581278204918
0.4640657901763916,0.5359342098236084
0.2994948923587799,0.7005050778388977
0.9864888787269592,0.013511107303202152
0.9628810286521912,0.03711898997426033
0.8529199957847595,0.14708004891872406
0.7570437788963318,0.24295629560947418
0.8805489540100098,0.11945101618766785
0.9970389604568481,0.0029610483907163143
0.8664039373397827,0.13359609246253967
0.21552008390426636,0.7844799160957336
0.1839635670185089,0.8160364031791687
0.7377585172653198,0.2622414529323578
0.8263545036315918,0.1736455261707306
0.9606772661209106,0.03932270035147667
0.9752946496009827,0.024705268442630768
0.9805775880813599,0.01942242868244648
0.9839562773704529,0.016043683513998985
0.9889498353004456,0.011050180532038212
0.8957841396331787,0.10421585291624069
0.3668774366378784,0.6331225633621216
0.47507646679878235,0.5249235033988953
0.9066919684410095,0.09330804646015167
0.9715365767478943,0.028463419526815414
0.9940005540847778,0.005999505519866943
0.5781673192977905,0.4218326210975647
0.9731840491294861,0.026815980672836304
0.8474464416503906,0.152553528547287
0.7767409682273865,0.22325903177261353
0.7547867894172668,0.24521321058273315
0.7194900512695312,0.28050997853279114
0.9504445195198059,0.049555521458387375
0.991786539554596,0.008213483728468418
0.9992837309837341,0.0007162586553022265
0.9805268049240112,0.019473141059279442
0.8758896589279175,0.12411036342382431
0.9532099366188049,0.04679005593061447
0.963913083076477,0.036086928099393845
0.9722514748573303,0.027748551219701767
0.42210328578948975,0.5778967142105103
0.900114119052887,0.09988585114479065
0.9878661632537842,0.012133792974054813
0.9986425042152405,0.0013574548065662384
0.9948334693908691,0.005166569259017706
0.9245468974113464,0.07545316219329834
0.5770881175994873,0.4229119122028351
0.4110053777694702,0.588994562625885
0.9446542263031006,0.055345769971609116
0.3784227669239044,0.6215772032737732
0.8122782707214355,0.18772174417972565
0.9769694805145264,0.023030487820506096
0.9969276785850525,0.0030722806695848703
0.994481086730957,0.005518933292478323
0.9395764470100403,0.060423593968153
0.7353388667106628,0.26466116309165955
0.8302649855613708,0.16973502933979034
0.2256636917591095,0.7743362784385681
0.9495112299919128,0.050488755106925964
0.8997088074684143,0.10029111802577972
0.9912904500961304,0.008709589950740337
0.9929534792900085,0.007046495098620653
0.9970904588699341,0.0029095306526869535
0.8732190132141113,0.12678100168704987
0.397897869348526,0.6021021604537964
0.5477533936500549,0.4522465467453003
0.2728048264980316,0.7271952033042908
0.9728711843490601,0.02712882123887539
0.9931943416595459,0.006805577781051397
0.9759477972984314,0.0240522101521492
0.9638038873672485,0.03619614616036415
0.9937551021575928,0.006244910415261984
0.9264853000640869,0.07351477444171906
0.7645728588104248,0.23542718589305878
0.20100416243076324,0.798995852470398
0.8914253115653992,0.10857473313808441
0.9398462176322937,0.060153741389513016
0.9764218330383301,0.023578142747282982
0.9846324920654297,0.015367498621344566
0.9442582726478577,0.05574176833033562
0.41710418462753296,0.5828958749771118
0.234493225812912,0.7655067443847656
0.5292915105819702,0.4707085192203522
0.22657868266105652,0.7734212875366211
0.678760826587677,0.321239173412323
0.21415086090564728,0.7858491539955139
0.04631980136036873,0.953680157661438
0.7369927763938904,0.26300719380378723
0.7641567587852478,0.2358432114124298
0.5637896656990051,0.4362103343009949
0.43481358885765076,0.5651863813400269
0.46913012862205505,0.5308698415756226
0.27213984727859497,0.727860152721405
0.2885488271713257,0.7114511132240295
0.1321515291929245,0.8678485155105591
0.49721765518188477,0.5027823448181152
0.45546528697013855,0.5445347428321838
0.5190483927726746,0.48095157742500305
0.43316465616226196,0.566835343837738
0.5240697264671326,0.4759303033351898
0.6103402972221375,0.38965970277786255
0.5609636902809143,0.4390363395214081
0.43001770973205566,0.5699822902679443
0.2535756826400757,0.7464243173599243
0.49681171774864197,0.5031882524490356
0.4216693937778473,0.5783306360244751
0.8204929232597351,0.1795070618391037
0.525718629360199,0.474281370639801
0.590178906917572,0.4098210632801056
0.5052462816238403,0.49475374817848206
0.5378560423851013,0.4621439278125763
0.4022751450538635,0.5977248549461365
0.4333193600177765,0.5666806697845459
0.37956079840660095,0.6204392313957214
0.9644776582717896,0.03552233800292015
0.3410824239253998,0.6589175462722778
0.6995967030525208,0.30040326714515686
0.9655521512031555,0.034447796642780304
0.13033270835876465,0.8696672916412354
0.8206948041915894,0.17930519580841064
0.6605451703071594,0.33945485949516296
0.686271071434021,0.3137288987636566
0.5577188730239868,0.4422811269760132
0.38195422291755676,0.6180457472801208
0.26306501030921936,0.7369349598884583
0.996411144733429,0.0035888554994016886
0.5754406452178955,0.4245593249797821
0.9982490539550781,0.0017509382450953126
0.9312489628791809,0.0687510147690773
0.23470807075500488,0.7652919292449951
0.5141851902008057,0.48581480979919434
0.4263308048248291,0.5736691951751709
0.7196800708770752,0.2803199589252472
0.7773382067680359,0.2226618081331253
0.5980485677719116,0.401951402425766
0.8957160115242004,0.10428404062986374
0.997639536857605,0.0023604307789355516
