0.9251438975334167,0.07485611736774445
0.7584905624389648,0.24150948226451874
0.45833075046539307,0.5416691899299622
0.5086939334869385,0.49130603671073914
0.20390674471855164,0.796093225479126
0.6486824750900269,0.35131752490997314
0.6930121779441833,0.30698782205581665
0.15542399883270264,0.8445760607719421
0.9630060791969299,0.03699394315481186
0.99201500415802,0.007985029369592667
0.995934247970581,0.004065705928951502
0.9937450289726257,0.006254949141293764
0.9906438589096069,0.009356052614748478
0.9815263152122498,0.018473604694008827
0.9843510389328003,0.015648972243070602
0.9907593727111816,0.009240600280463696
0.9879804253578186,0.012019524350762367
0.9921814203262329,0.007818599231541157
0.9909961223602295,0.009003793820738792
0.9788855910301208,0.021114397794008255
0.9075226783752441,0.09247735142707825
0.9071351289749146,0.09286480396986008
0.9138007760047913,0.08619917929172516
0.9488701224327087,0.051129817962646484
0.9529365301132202,0.04706348478794098
0.9978203773498535,0.0021796319633722305
0.998819887638092,0.0011800880311056972
0.9965214729309082,0.0034785280004143715
0.9964005947113037,0.0035994553472846746
0.9927088022232056,0.00729118287563324
0.9932852983474731,0.006714728195220232
0.9983922839164734,0.00160766183398664
0.9979569911956787,0.002043030457571149
0.9979435801506042,0.002056399593129754
0.9975124597549438,0.0024875837843865156
0.9935243129730225,0.006475709844380617
0.9578182697296143,0.04218171909451485
0.9160209894180298,0.08397895842790604
0.8906993269920349,0.10930068790912628
0.9521187543869019,0.047881197184324265
0.930131733417511,0.069868303835392
0.9972750544548035,0.002724961843341589
0.9974194765090942,0.002580575179308653
0.9975615739822388,0.0024384709540754557
0.998481810092926,0.0015181798953562975
0.9984834790229797,0.0015165581135079265
0.9992596507072449,0.000740327057428658
0.999431312084198,0.0005686954245902598
0.9996224641799927,0.0003774896031245589
0.999548614025116,0.0004513093444984406
0.9982054233551025,0.0017945612780749798
0.9962272644042969,0.003772783325985074
0.9892081618309021,0.010791823267936707
0.9777581095695496,0.022241882979869843
0.954599916934967,0.04540010914206505
0.9621726274490356,0.03782736137509346
0.9674844741821289,0.03251548111438751
0.8356949090957642,0.16430506110191345
0.9940760135650635,0.00592401996254921
0.9904239773750305,0.009575977921485901
0.9964279532432556,0.003572032554075122
0.997523844242096,0.00247611734084785
0.9979610443115234,0.0020390141289681196
0.9982877373695374,0.0017122076824307442
0.9991235136985779,0.0008764337399043143
0.9995922446250916,0.00040779015398584306
0.9996113181114197,0.00038869387935847044
0.9992721676826477,0.0007278790581040084
0.997529923915863,0.0024701475631445646
0.9918443560600281,0.00815559271723032
0.988671064376831,0.01132888998836279
0.9798430800437927,0.020156890153884888
0.9678181409835815,0.03218182921409607
0.9605184197425842,0.03948156163096428
0.9681925177574158,0.031807418912649155
0.6948712468147278,0.30512872338294983
0.991689920425415,0.00831008329987526
0.9906483292579651,0.009351670742034912
0.9962614178657532,0.0037385716568678617
0.9970322847366333,0.002967669628560543
0.9976039528846741,0.002396037569269538
0.9984312653541565,0.0015687084523960948
0.9981162548065186,0.0018837291281670332
0.9986017346382141,0.0013982660602778196
0.9992557168006897,0.0007442725473083556
0.9989455342292786,0.001054522697813809
0.9983720183372498,0.0016280614072456956
0.993530809879303,0.00646926136687398
0.9903496503829956,0.00965040922164917
0.9899951219558716,0.01000487245619297
0.9860224723815918,0.013977479189634323
0.9689970016479492,0.03100297786295414
0.9688752293586731,0.031124740839004517
0.9679586291313171,0.03204138204455376
0.7961186170578003,0.2038813978433609
0.9898861646652222,0.010113861411809921
0.9932377338409424,0.006762184668332338
0.9961244463920593,0.0038755086716264486
0.9977073669433594,0.002292661927640438
0.9982611536979675,0.0017388509586453438
0.9985160231590271,0.001484011416323483
0.9981275200843811,0.001872427063062787
0.9981310963630676,0.0018689754651859403
0.9985508322715759,0.0014491257024928927
0.9991207718849182,0.0008792224107310176
0.9984186887741089,0.0015813464997336268
0.9956206679344177,0.004379312973469496
0.9929623007774353,0.007037766743451357
0.9909776449203491,0.009022398851811886
0.9883643388748169,0.011635642498731613
0.9784191846847534,0.021580759435892105
0.9747565984725952,0.025243457406759262
0.9662665128707886,0.03373350948095322
0.9682362079620361,0.03176376223564148
0.8699142336845398,0.1300857961177826
0.9944340586662292,0.005565980914980173
0.9898676872253418,0.010132353752851486
0.9874505996704102,0.012549440376460552
0.9842303395271301,0.015769656747579575
0.9892984628677368,0.010701518505811691
0.9886808395385742,0.011319131590425968
0.9928077459335327,0.0071922969073057175
0.9949532151222229,0.005046778358519077
0.9958516359329224,0.004148352891206741
0.9955790638923645,0.004420915152877569
0.9907479286193848,0.009252107702195644
0.9920945763587952,0.007905429229140282
0.9920692443847656,0.007930764928460121
0.9920738935470581,0.007926050573587418
0.9924589991569519,0.007541011553257704
0.9868776202201843,0.01312232669442892
0.9843345284461975,0.015665533021092415
0.9677505493164062,0.03224943205714226
0.9652875065803528,0.03471248969435692
0.897124171257019,0.10287580639123917
0.9946297407150269,0.005370236933231354
0.9915724992752075,0.008427496999502182
0.9859709143638611,0.014029129408299923
0.9908782839775085,0.009121675044298172
0.9938194155693054,0.0061806002631783485
0.9892193675041199,0.010780568234622478
0.9937187433242798,0.006281261797994375
0.9943621158599854,0.00563782500103116
0.9983447790145874,0.001655172323808074
0.9989124536514282,0.00108756881672889
0.997401237487793,0.0025988384149968624
0.998138427734375,0.0018615509616211057
0.9913456439971924,0.00865437462925911
0.9932270646095276,0.006772886961698532
0.9923959970474243,0.007604012731462717
0.9936779141426086,0.006322039756923914
0.9884562492370605,0.01154379267245531
0.978380024433136,0.02161998115479946
0.9687636494636536,0.03123628906905651
0.9677116870880127,0.03228827938437462
0.8884993195533752,0.11150071024894714
0.9918628931045532,0.008137068711221218
0.9697485566139221,0.03025149554014206
0.9532875418663025,0.046712446957826614
0.9493170976638794,0.05068294703960419
0.9358517527580261,0.06414828449487686
0.9809361696243286,0.019063813611865044
0.9869491457939148,0.013050820678472519
0.9854921698570251,0.01450777892023325
0.9974271655082703,0.0025728214532136917
0.9992008805274963,0.000799157889559865
0.9981789588928223,0.0018210416892543435
0.9984139204025269,0.0015860428102314472
0.9915280342102051,0.008471942506730556
0.9947252869606018,0.005274682305753231
0.9950952529907227,0.004904828500002623
0.9926625490188599,0.007337471935898066
0.9900947213172913,0.00990529078990221
0.9878276586532593,0.012172268703579903
0.9820704460144043,0.017929522320628166
0.9737293124198914,0.026270626112818718
0.966131865978241,0.03386809676885605
0.7738339900970459,0.22616606950759888
0.984732449054718,0.015267528593540192
0.9613013863563538,0.03869860619306564
0.9439161419868469,0.05608383193612099
0.9463502764701843,0.05364975705742836
0.9537574648857117,0.04624256119132042
0.9921016097068787,0.007898438721895218
0.9908832907676697,0.009116643108427525
0.9825687408447266,0.01743127405643463
0.996090829372406,0.003909197635948658
0.9989665746688843,0.0010334034450352192
0.9989180564880371,0.0010820090537890792
0.998235821723938,0.0017642085440456867
0.990456759929657,0.009543290361762047
0.9959871172904968,0.004012920428067446
0.9973540306091309,0.0026459600776433945
0.9973046779632568,0.0026953548658639193
0.9944719076156616,0.005528137553483248
0.994232714176178,0.0057672797702252865
0.9937458038330078,0.006254119332879782
0.9798508286476135,0.020149091258645058
0.9651221036911011,0.03487791866064072
0.9661740064620972,0.033825986087322235
0.8016310334205627,0.19836896657943726
0.9847100377082825,0.015289919450879097
0.9565043449401855,0.04349569231271744
0.9469055533409119,0.05309440195560455
0.9527267217636108,0.04727332666516304
0.9417077302932739,0.05829223245382309
0.9893129467964172,0.010687091387808323
0.9889702796936035,0.011029720306396484
0.9782412052154541,0.021758750081062317
0.9900320768356323,0.009967930614948273
0.9954786896705627,0.004521393217146397
0.9954504370689392,0.004549569915980101
0.9967052340507507,0.0032947624567896128
0.9894399046897888,0.010560136288404465
0.9907139539718628,0.009286070242524147
0.997222900390625,0.0027770556043833494
0.9987894892692566,0.0012105336645618081
0.9986181259155273,0.0013819041196256876
0.9966431856155396,0.0033568846993148327
0.9942159056663513,0.005784169305115938
0.986025869846344,0.013974133878946304
0.9653074741363525,0.034692492336034775
0.9594660401344299,0.040533874183893204
0.8101049661636353,0.18989497423171997
0.9908117055892944,0.0091882748529315
0.9760090112686157,0.023991037160158157
0.9747671484947205,0.02523287758231163
0.9689558148384094,0.031044231727719307
0.9806114435195923,0.019388563930988312
0.9776903986930847,0.022309638559818268
0.8220134973526001,0.17798656225204468
0.11696673184633255,0.883033275604248
0.06659206002950668,0.9334079027175903
0.2791650593280792,0.7208349704742432
0.5496621131896973,0.45033788681030273
0.9741539359092712,0.025846075266599655
0.9839465618133545,0.01605348102748394
0.9899232983589172,0.010076725855469704
0.9953666925430298,0.004633329808712006
0.9977941513061523,0.0022058074828237295
0.9987137317657471,0.0012863047886639833
0.9969731569290161,0.00302678719162941
0.9946607947349548,0.005339263938367367
0.97598797082901,0.0240120030939579
0.9718847274780273,0.028115322813391685
0.9593625664710999,0.04063740745186806
0.9673863053321838,0.03261373192071915
0.9236111640930176,0.07638880610466003
0.9961607456207275,0.003839206648990512
0.9951053857803345,0.004894621670246124
0.9958399534225464,0.004160040523856878
0.9911172389984131,0.008882795460522175
0.9956238865852356,0.004376141354441643
0.9689884781837463,0.031011546030640602
0.6341356635093689,0.3658643662929535
0.0016357563436031342,0.998364269733429
0.000495429674629122,0.999504566192627
0.004891684744507074,0.9951083064079285
0.011943016201257706,0.988057017326355
0.6126129031181335,0.38738712668418884
0.9784677028656006,0.02153230458498001
0.9763537645339966,0.023646272718906403
0.9929594993591309,0.007040586322546005
0.9941093921661377,0.005890672095119953
0.9971364736557007,0.002863485598936677
0.9950089454650879,0.004991066176444292
0.99569171667099,0.00430830754339695
0.9884794354438782,0.011520620435476303
0.9833590388298035,0.01664101332426071
0.9760787487030029,0.023921307176351547
0.9640088081359863,0.035991210490465164
0.9657224416732788,0.034277524799108505
0.9414543509483337,0.05854557454586029
0.9984995126724243,0.0015004533343017101
0.9981681108474731,0.0018318642396479845
0.9982516169548035,0.0017483081901445985
0.9948941469192505,0.005105833522975445
0.9968254566192627,0.0031746227759867907
0.9441074132919312,0.055892571806907654
0.17211979627609253,0.8278802037239075
9.261618833988905e-05,0.999907374382019
1.6409253476012964e-06,0.9999983310699463
9.223165397997946e-05,0.9999077320098877
0.0005000657984055579,0.9994999170303345
0.20079094171524048,0.7992089986801147
0.9805883765220642,0.019411660730838776
0.9724937081336975,0.02750631980597973
0.9865634441375732,0.013436532579362392
0.9858771562576294,0.014122790656983852
0.9912329316139221,0.00876712892204523
0.9925500154495239,0.007450023200362921
0.9968374967575073,0.0031624941620975733
0.9947019219398499,0.0052981069311499596
0.9899222254753113,0.010077747516334057
0.9838796257972717,0.01612037979066372
0.964527428150177,0.03547254577279091
0.964638888835907,0.03536113724112511
0.953971803188324,0.04602818563580513
0.9986481070518494,0.001351926475763321
0.9984546899795532,0.001545269857160747
0.9985886216163635,0.0014113622019067407
0.9969557523727417,0.0030442785937339067
0.9977617263793945,0.0022382084280252457
0.9517983198165894,0.048201680183410645
0.1813545674085617,0.8186454176902771
6.0753573052352294e-05,0.9999392032623291
2.3568962603803811e-07,0.9999997615814209
2.268627667945111e-06,0.9999977350234985
1.8077040294883773e-05,0.9999818801879883
0.007090534549206495,0.9929094910621643
0.6919683814048767,0.30803167819976807
0.9143974184989929,0.08560255914926529
0.9080779552459717,0.09192202985286713
0.9305639863014221,0.06943605095148087
0.9572323560714722,0.042767658829689026
0.9813801646232605,0.018619844689965248
0.9952285289764404,0.004771489650011063
0.9974402189254761,0.002559741958975792
0.9961800575256348,0.0038199920672923326
0.9912609457969666,0.008739032782614231
0.9811785817146301,0.01882139779627323
0.9644787311553955,0.03552122414112091
0.9609664678573608,0.03903355076909065
0.9621033668518066,0.03789663314819336
0.9983869791030884,0.0016129883006215096
0.9978740215301514,0.002125981729477644
0.997848629951477,0.0021513330284506083
0.996141254901886,0.003858778392896056
0.9970992803573608,0.0029006877448409796
0.9770495295524597,0.02295045182108879
0.5672105550765991,0.4327894449234009
0.008459014818072319,0.9915409684181213
9.34667514229659e-06,0.999990701675415
3.8734575355192646e-05,0.999961256980896
0.00011165990144945681,0.9998883008956909
0.0038152660708874464,0.996184766292572
0.5251641869544983,0.4748357832431793
0.9125471711158752,0.08745282888412476
0.8524497151374817,0.1475503295660019
0.8945393562316895,0.10546065866947174
0.8984814882278442,0.10151853412389755
0.9432405829429626,0.05675947666168213
0.9908193945884705,0.009180568158626556
0.9972420930862427,0.002757926704362035
0.9967107772827148,0.0032892583403736353
0.9943088889122009,0.005691176746040583
0.9841947555541992,0.015805182978510857
0.9655978083610535,0.03440217301249504
0.955159068107605,0.044840916991233826
0.95201575756073,0.04798421263694763
0.9950719475746155,0.004928063601255417
0.9968558549880981,0.0031440805178135633
0.9973942041397095,0.002605781424790621
0.9955304265022278,0.004469551146030426
0.9972895383834839,0.0027104418259114027
0.983627200126648,0.016372764483094215
0.9632825255393982,0.03671751171350479
0.9177584648132324,0.08224152773618698
0.0469389408826828,0.953061044216156
0.03298231586813927,0.9670177102088928
0.014290992170572281,0.9857089519500732
0.06423865258693695,0.9357613325119019
0.5567847490310669,0.4432152211666107
0.9394949674606323,0.06050504744052887
0.8766103386878967,0.12338966876268387
0.9290592670440674,0.07094074785709381
0.9376894235610962,0.06231054291129112
