0.7769554257392883,0.22304461896419525
0.8075766563415527,0.19242335855960846
0.9378633499145508,0.062136683613061905
0.9862469434738159,0.013753097504377365
0.9945646524429321,0.0054353815503418446
0.9841639399528503,0.015836099162697792
0.007828664034605026,0.9921712875366211
0.7263759970664978,0.2736239433288574
0.9663181900978088,0.03368178755044937
0.23957344889640808,0.7604265213012695
0.03437541425228119,0.9656246304512024
0.6919751167297363,0.3080248534679413
0.9988701939582825,0.001129746437072754
0.9232073426246643,0.07679271697998047
0.9974084496498108,0.0025915533769875765
0.940639317035675,0.05936066433787346
0.2748599648475647,0.7251399755477905
0.9644575715065002,0.03554240241646767
0.2045515477657318,0.7954484224319458
0.16687512397766113,0.8331248760223389
0.4936865270137787,0.5063135027885437
0.9896557331085205,0.010344259440898895
0.8004368543624878,0.19956310093402863
0.92024165391922,0.07975838333368301
0.9811151623725891,0.018884895369410515
0.4190749526023865,0.5809250473976135
0.538458526134491,0.46154147386550903
0.9600494503974915,0.039950549602508545
0.939696192741394,0.06030374765396118
0.8783081769943237,0.12169182300567627
0.802159309387207,0.19784075021743774
0.2884884178638458,0.7115115523338318
0.7258162498474121,0.2741837501525879
0.9869408011436462,0.013059232383966446
0.6157444715499878,0.3842555284500122
0.9469361305236816,0.05306382104754448
0.29070213437080383,0.7092978954315186
0.2001870721578598,0.7998129725456238
0.9379149079322815,0.062085073441267014
0.9551361203193665,0.044863924384117126
0.9537404775619507,0.04625953361392021
0.602744460105896,0.397255539894104
0.9154943823814392,0.08450562506914139
0.7872263789176941,0.2127736210823059
0.2565533220767975,0.7434467077255249
0.7911112904548645,0.2088887244462967
0.8633050322532654,0.1366949826478958
0.9458814263343811,0.054118562489748
0.956420361995697,0.04357968643307686
0.9636753797531128,0.036324650049209595
0.9824835658073425,0.017516424879431725
0.9239476919174194,0.07605233043432236
0.8559689521789551,0.14403098821640015
0.9513282775878906,0.048671722412109375
0.5021145343780518,0.49788546562194824
0.04432320594787598,0.955676794052124
0.8198956847190857,0.18010427057743073
0.9620464444160461,0.037953559309244156
4.509053542278707e-05,0.9999549388885498
0.32352837920188904,0.6764716506004333
0.07002048194408417,0.9299795627593994
0.9661733508110046,0.033826686441898346
0.9339561462402344,0.06604386121034622
0.9505851864814758,0.04941479489207268
0.31250932812690735,0.687490701675415
0.9916674494743347,0.008332629688084126
0.9968922734260559,0.0031077449675649405
0.1654461771249771,0.8345538377761841
0.946325421333313,0.05367463082075119
0.8407933712005615,0.15920661389827728
0.9624284505844116,0.03757159784436226
0.9440996050834656,0.05590047687292099
0.9130158424377441,0.08698413521051407
0.8623814582824707,0.1376185417175293
0.9135978817939758,0.08640218526124954
0.9906033873558044,0.009396561421453953
0.9549300670623779,0.045069966465234756
0.26324382424354553,0.7367561459541321
0.5669299364089966,0.4330700635910034
0.29750576615333557,0.7024942636489868
0.955865740776062,0.04413427412509918
0.9603720903396606,0.039627913385629654
0.5809569954872131,0.41904303431510925
0.9335989952087402,0.06640104204416275
0.4078940749168396,0.5921059250831604
0.9218997955322266,0.07810016721487045
0.9565849304199219,0.04341503977775574
0.7557911276817322,0.24420885741710663
0.9279292821884155,0.07207069545984268
0.7839617729187012,0.21603825688362122
0.0280456580221653,0.9719542860984802
0.2629951536655426,0.7370048761367798
0.9603577852249146,0.03964223712682724
0.07026965916156769,0.9297302961349487
0.8373515009880066,0.16264848411083221
0.03291403129696846,0.9670859575271606
0.01765698753297329,0.9823430180549622
0.5506725907325745,0.44932737946510315
0.20227602124214172,0.7977240085601807
0.4486699104309082,0.5513301491737366
0.6715046763420105,0.3284953236579895
0.9626933932304382,0.037306588143110275
0.8687166571617126,0.13128329813480377
0.14472372829914093,0.8552762866020203
0.9334790706634521,0.06652096658945084
0.9179002642631531,0.08209969103336334
0.8962498307228088,0.10375015437602997
0.9526352882385254,0.0473647303879261
0.4288023114204407,0.5711976885795593
0.12009537220001221,0.8799046277999878
0.370957612991333,0.6290424466133118
0.3292789161205292,0.6707211136817932
0.07887092232704163,0.921129047870636
0.8272570967674255,0.17274291813373566
0.8529017567634583,0.14709818363189697
0.9854959845542908,0.014504016377031803
0.12291412800550461,0.8770858645439148
0.050060827285051346,0.9499391913414001
0.9428058862686157,0.05719412490725517
0.9234009981155396,0.07659893482923508
0.8480095267295837,0.15199044346809387
0.8958015441894531,0.10419851541519165
0.9187393188476562,0.08126067370176315
0.9667506814002991,0.03324933350086212
0.18353602290153503,0.8164639472961426
0.044109124690294266,0.9558908939361572
0.9113152623176575,0.08868473768234253
0.9425327181816101,0.0574672631919384
0.9205670356750488,0.07943294197320938
0.8497792482376099,0.15022070705890656
0.6872687339782715,0.3127312660217285
0.7456751465797424,0.25432491302490234
0.027874093502759933,0.9721259474754333
0.9539084434509277,0.04609154537320137
0.9557076096534729,0.044292330741882324
0.6250211596488953,0.3749788701534271
0.9269108176231384,0.0730891153216362
0.602979302406311,0.39702072739601135
0.881321370601654,0.11867860704660416
0.26593390107154846,0.7340661287307739
0.32782989740371704,0.6721701622009277
0.23926489055156708,0.7607351541519165
0.8640562295913696,0.1359437108039856
0.932611882686615,0.0673881471157074
0.7465986609458923,0.25340136885643005
0.9536230564117432,0.04637698456645012
0.1483764797449112,0.8516235947608948
0.8405315279960632,0.15946850180625916
0.6580346822738647,0.34196534752845764
0.8804105520248413,0.11958940327167511
0.8233213424682617,0.17667867243289948
0.38690289855003357,0.6130971312522888
0.3503691852092743,0.6496307849884033
0.9520925879478455,0.047907356172800064
0.07426099479198456,0.9257389903068542
0.9350712299346924,0.0649288073182106
0.32822006940841675,0.671779990196228
0.880904495716095,0.11909550428390503
0.23311547935009003,0.7668845653533936
0.9108868837356567,0.08911313116550446
0.5053221583366394,0.4946778416633606
0.4972122311592102,0.502787709236145
0.5416657328605652,0.4583342373371124
0.8941716551780701,0.10582828521728516
0.006497410591691732,0.9935025572776794
0.9485717415809631,0.051428258419036865
0.27118441462516785,0.7288156151771545
0.9654252529144287,0.0345747210085392
0.9813811779022217,0.018618760630488396
0.9623492360115051,0.03765077143907547
0.48278698325157166,0.517212986946106
0.12269198149442673,0.8773080110549927
0.9487470388412476,0.05125291645526886
0.9457108974456787,0.05428911745548248
0.9796226620674133,0.020377280190587044
0.9462816715240479,0.053718362003564835
0.9998114705085754,0.00018853966321330518
0.9999920129776001,7.949757673486602e-06
0.9880510568618774,0.01194891519844532
0.9650450944900513,0.034954965114593506
0.8475704193115234,0.15242953598499298
0.9384887218475342,0.06151129677891731
0.9521564841270447,0.04784349724650383
0.9953917264938354,0.0046083321794867516
0.9999750852584839,2.4859957193257287e-05
0.9997476935386658,0.0002522569557186216
0.9251731634140015,0.07482679188251495
0.9264017939567566,0.0735982209444046
0.9815903306007385,0.018409740179777145
0.9529138207435608,0.0470861978828907
0.997992753982544,0.0020073014311492443
0.6835381984710693,0.3164617717266083
0.9998843669891357,0.00011564861779334024
0.9677829146385193,0.0322171114385128
0.9825153350830078,0.01748463697731495
0.9699847102165222,0.030015263706445694
0.7325395941734314,0.267460435628891
0.9466586112976074,0.05334143713116646
0.9856123924255371,0.01438765600323677
0.9830264449119568,0.01697351410984993
0.9024292826652527,0.09757072478532791
0.6111004948616028,0.3888995349407196
0.5973725914955139,0.4026274085044861
0.9904472827911377,0.009552674368023872
0.9739221930503845,0.02607780322432518
0.8891118168830872,0.11088816076517105
0.9987189769744873,0.0012810197658836842
0.9672876596450806,0.032712262123823166
0.7883477210998535,0.2116522192955017
0.8423314690589905,0.15766851603984833
0.36214345693588257,0.6378565430641174
0.5533205270767212,0.4466794729232788
0.8445809483528137,0.15541905164718628
0.4439393877983093,0.5560606122016907
0.9971863627433777,0.002813661703839898
0.9466965198516846,0.05330342799425125
0.863057017326355,0.13694296777248383
0.9181503057479858,0.08184964954853058
0.382149338722229,0.617850661277771
0.717904806137085,0.28209516406059265
0.8728296756744385,0.12717029452323914
0.9823607206344604,0.017639290541410446
0.5262472033500671,0.47375282645225525
0.9675279855728149,0.032471995800733566
0.6393588185310364,0.360641211271286
0.9631364941596985,0.036863505840301514
0.635728120803833,0.364271879196167
0.6809920072555542,0.3190079927444458
0.8799083232879639,0.12009170651435852
0.4850859045982361,0.5149140954017639
0.9985430240631104,0.001456955447793007
0.9541540741920471,0.04584584757685661
0.9526443481445312,0.04735559597611427
0.44878706336021423,0.5512129068374634
0.22505854070186615,0.7749414443969727
0.623741090297699,0.376258909702301
0.598911702632904,0.40108829736709595
0.7964379191398621,0.20356208086013794
0.9990044236183167,0.0009955400601029396
0.9677067995071411,0.03229321166872978
0.9456542730331421,0.054345760494470596
0.5483737587928772,0.4516262710094452
0.660648763179779,0.33935123682022095
0.8245275616645813,0.1754724085330963
0.29779252409935,0.7022075057029724
0.9980238676071167,0.001976176630705595
0.4298495650291443,0.5701504349708557
0.002175255911424756,0.9978247880935669
0.043710194528102875,0.9562898278236389
0.9929686188697815,0.007031360641121864
0.9526386260986328,0.0473613515496254
0.9992050528526306,0.0007949715945869684
0.9627712965011597,0.037228748202323914
0.9469951391220093,0.05300484225153923
0.9849759936332703,0.015024074353277683
0.9923362135887146,0.007663778029382229
0.9862202405929565,0.013779770582914352
0.5254708528518677,0.4745291471481323
0.9973459243774414,0.0026540488470345736
0.9334312081336975,0.06656885147094727
0.9832478761672974,0.016752131283283234
0.9997623562812805,0.00023768308165017515
0.9960587024688721,0.003941269125789404
0.9302562475204468,0.06974370777606964
0.9906469583511353,0.009353084489703178
0.9999313354492188,6.870998186059296e-05
0.9873442649841309,0.012655728496611118
0.9413413405418396,0.058658674359321594
0.07875826954841614,0.9212417602539062
0.9669334292411804,0.03306654840707779
0.9651251435279846,0.034874849021434784
0.9648069739341736,0.03519304841756821
0.9673231244087219,0.03267687186598778
0.9483241438865662,0.05167588219046593
0.9292234182357788,0.07077658176422119
0.9255594611167908,0.07444057613611221
0.9460694789886475,0.053930532187223434
0.9682033658027649,0.031796567142009735
0.9673109650611877,0.03268902003765106
0.9139767289161682,0.08602334558963776
0.9463982582092285,0.053601741790771484
0.9603675603866577,0.039632488042116165
0.5190538167953491,0.48094624280929565
0.08568044006824493,0.9143195748329163
0.0006029302021488547,0.9993970394134521
0.15738293528556824,0.8426170349121094
0.9144810438156128,0.085518978536129
0.048483721911907196,0.9515162110328674
0.984262228012085,0.015737812966108322
0.9996607303619385,0.000339290767442435
0.9758800268173218,0.024119945243000984
0.9617265462875366,0.03827342763543129
0.012124274857342243,0.9878756999969482
0.9981228709220886,0.0018771161558106542
0.9193117022514343,0.08068830519914627
0.9515887498855591,0.048411253839731216
0.9675053358078003,0.032494641840457916
0.02334824576973915,0.9766517281532288
0.9681240320205688,0.03187595307826996
0.9368919134140015,0.06310804933309555
0.9595140218734741,0.04048598185181618
0.15185706317424774,0.8481429815292358
0.966850996017456,0.033148959279060364
0.8240193128585815,0.17598073184490204
0.2732316851615906,0.7267683148384094
0.03652982786297798,0.9634701609611511
0.8194901943206787,0.1805097609758377
0.8902143239974976,0.10978572070598602
0.8728007078170776,0.12719926238059998
0.9581568837165833,0.041843146085739136
0.00685344822704792,0.9931464791297913
0.9986775517463684,0.0013224813155829906
0.9630720615386963,0.0369279682636261
0.9629544019699097,0.03704562410712242
0.009459204971790314,0.9905408024787903
0.9712264537811279,0.028773590922355652
0.9984022974967957,0.0015977206639945507
0.9578181505203247,0.04218185320496559
0.8543291091918945,0.14567087590694427
0.9345644116401672,0.06543555855751038
0.02748214267194271,0.9725177884101868
0.9693785309791565,0.03062148578464985
0.9954419136047363,0.004558031912893057
0.9964334964752197,0.0035664804745465517
0.9537485837936401,0.046251457184553146
0.951047956943512,0.04895203560590744
0.9665033221244812,0.0334966778755188
0.9648325443267822,0.03516744077205658
0.00836338009685278,0.9916365742683411
0.7608259320259094,0.23917411267757416
0.9633929133415222,0.03660713508725166
0.9824718832969666,0.017528163269162178
0.999424934387207,0.0005751084536314011
0.992868959903717,0.007130976300686598
0.9664653539657593,0.033534709364175797
0.9629114270210266,0.03708861395716667
0.006799733731895685,0.9932002425193787
0.9870567917823792,0.012943138368427753
0.9542180299758911,0.04578195884823799
0.987834095954895,0.012165876105427742
0.5590142607688904,0.44098570942878723
0.9993265867233276,0.0006734616472385824
0.970881462097168,0.029118593782186508
0.00035715685226023197,0.9996428489685059
0.638490617275238,0.36150938272476196
0.9091816544532776,0.0908183678984642
0.9823054075241089,0.017694620415568352
0.9988971948623657,0.0011028328444808722
0.9852521419525146,0.014747919514775276
0.9675400257110596,0.03245996683835983
0.9393523335456848,0.060647670179605484
0.9262775182723999,0.0737224742770195
0.0003658678906504065,0.9996341466903687
0.19769088923931122,0.8023090958595276
0.4803946614265442,0.5196053385734558
0.5946723818778992,0.40532761812210083
0.9088139533996582,0.0911860316991806
0.9982398748397827,0.0017600632272660732
0.9482755661010742,0.05172446742653847
0.002185507444664836,0.997814416885376
0.12520836293697357,0.8747916221618652
0.5598229765892029,0.4401770234107971
0.8836970925331116,0.11630284041166306
0.4105505347251892,0.5894495248794556
0.30583953857421875,0.6941604018211365
0.9901464581489563,0.009853548370301723
0.9625794887542725,0.03742053732275963
0.0006846269243396819,0.9993153810501099
0.5379297137260437,0.4620703458786011
0.03072618879377842,0.9692737460136414
0.5461199879646301,0.4538800120353699
0.5414817333221436,0.45851823687553406
0.9831134080886841,0.016886580735445023
0.9673104286193848,0.03268953412771225
